DISTANCE,ACCESS TIME
7864577,0.06958199999999999,0.06824,0.08487900000000001,0.065494,0.066011,0.06590399999999999,0.06416,0.06415000000000001,0.06381,0.08625,0.066324,0.064077,0.063967,0.064218,0.065738,0.064249,0.06548000000000001,0.063928,0.06490800000000001,0.064555,0.064732,0.063766,0.061255000000000004,0.06489199999999999,0.086854,0.061737,0.063395,0.065402,0.064129,0.062675,0.064399,0.064133,0.063095,0.063482,0.064599,0.063912,0.06476699999999999,0.061176,0.063084,0.08417100000000001,0.064566,0.061429000000000004,0.084843,0.064706,0.064774,0.063804,0.064676,0.064524,0.064357,0.064692,0.06522199999999999,0.0634,0.063416,0.065219,0.064383,0.063266,0.064542,0.065588,0.06338,0.076405,0.064493,0.062975,0.064844,0.06428199999999999,0.09038299999999999,0.062806,0.062451,0.065021,0.062178,0.064846,0.06484000000000001,0.06452200000000001,0.065433,0.0627,0.07216800000000001,0.06510200000000001,0.061892,0.062614,0.06491200000000001,0.069179,0.06253,0.065618,0.062297,0.065736,0.061929000000000005,0.064822,0.088089,0.08590099999999999,0.063716,0.08746,0.06342199999999999,0.06298,0.06486700000000001,0.064634,0.062793,0.065375,0.062837,0.06378,0.061933,0.06522,0.065724,0.065346,0.065131,0.063221,0.066683,0.06748900000000001,0.06720000000000001,0.06400199999999999,0.06603700000000001,0.064984,0.065205,0.06544,0.062104999999999994,0.064182,0.062481999999999996,0.063925,0.064842,0.06477,0.06375399999999999,0.065077,0.065775,0.06458,0.085551,0.063892,0.06440900000000001,0.065104,0.065308,0.065993,0.065528,0.064883,0.064203,0.086078,0.064733,0.06332800000000001,0.06315,0.062567,0.06873,0.061686,0.065001,0.062616,0.09114799999999999,0.064797,0.064935,0.062874,0.064893,0.066971,0.064116,0.065134,0.064149,0.065744,0.066861,0.064763,0.064705,0.061984000000000004,0.065108,0.064983,0.064819,0.06437000000000001,0.062352,0.064937,0.065244,0.06360199999999999,0.063485,0.064218,0.06356,0.06560200000000001,0.061943,0.065148,0.06512000000000001,0.065447,0.085414,0.064514,0.062189,0.06511199999999999,0.064613,0.061982999999999996,0.06446500000000001,0.061778,0.06465699999999999,0.064442,0.065108,0.06514199999999999,0.06531100000000001,0.07190099999999999,0.065704,0.062475,0.064136,0.086505,0.06256199999999999,0.064139,0.063004,0.061909,0.062138,0.06529,0.064966,0.06511,0.088063,0.065005,0.064656,0.065014,0.06385199999999999,0.063545,0.061467,0.061714,0.06496500000000001,0.06556999999999999,0.06533,0.066166,0.064234,0.06528199999999999,0.06476699999999999,0.063818,0.06494,0.065179,0.065233,0.065871,0.064935,0.064732,0.063901,0.064016,0.065265,0.064926,0.062226,0.062524,0.064664,0.064946,0.065396,0.065236,0.08512099999999999,0.062559,0.064857,0.06547599999999999,0.064846,0.065488,0.06404,0.062369999999999995,0.06497,0.065114,0.086842,0.064846,0.06505899999999999,0.061884,0.064171,0.064539,0.06547499999999999,0.064493,0.06485500000000001,0.062052,0.064483,0.085107,0.086429,0.065499,0.06530899999999999,0.063515,0.06497,0.061737,0.062004,0.06411199999999999,0.064455,0.062306,0.065122,0.064528,0.064967,0.065096,0.06581000000000001,0.065308,0.065591,0.065946,0.08638,0.06467400000000001,0.062155,0.06578700000000001,0.065329,0.06243,0.069215,0.06545000000000001,0.08549599999999999,0.065899,0.06461499999999999,0.062146,0.062634,0.06278199999999999,0.065556,0.06470000000000001,0.065395,0.06550700000000001,0.064422,0.06539,0.065276,0.070075,0.064697,0.06439,0.062488,0.064641,0.066736,0.063142,0.065343,0.065116,0.062438,0.065807,0.06415699999999999,0.06427,0.06540800000000001,0.062018000000000004,0.062374,0.065128,0.066226,0.087699,0.06493399999999999,0.065291,0.06222,0.065326,0.062094,0.08826200000000001,0.065336,0.06483199999999999,0.066368,0.063717,0.065396,0.062744,0.062319,0.065349,0.063891,0.06364,0.06483799999999999,0.065093,0.066128,0.06576699999999999,0.065271,0.065761,0.06344,0.087395,0.063897,0.0625,0.064872,0.065895,0.06458799999999999,0.06334300000000001,0.062987,0.062229,0.063539,0.062073,0.087787,0.062851,0.06559699999999999,0.06537000000000001,0.065554,0.062807,0.065682,0.064852,0.06518600000000001,0.06534699999999999,0.062809,0.06496299999999999,0.06579900000000001,0.065461,0.065122,0.063778,0.06520699999999999,0.06578700000000001,0.06570000000000001,0.065548,0.06553700000000001,0.065505,0.064916,0.06590900000000001,0.065,0.063171,0.061949,0.07221599999999999,0.065383,0.063256,0.062312,0.065036,0.065489,0.062945,0.06552200000000001,0.08701300000000001,0.08924699999999999,0.065697,0.084995,0.06520699999999999,0.065208,0.065736,0.084988,0.065214,0.07337,0.065886,0.06518600000000001,0.065259,0.109376,0.065773,0.066145,0.08172,0.065872,0.065324,0.063389,0.064656,0.065488,0.06763,0.064691,0.06638,0.063178,0.066101,0.06787,0.068714,0.067645,0.067243,0.067329,0.065179,0.084054,0.06506999999999999,0.068634,0.087408,0.087487,0.065389,0.066107,0.06495999999999999,0.065291,0.066357,0.066828,0.065336,0.06529,0.06395,0.065691,0.065451,0.08717100000000001,0.06552899999999999,0.06596500000000001,0.065785,0.065258,0.065384,0.066288,0.062642,0.063935,0.06345300000000001,0.065083,0.063628,0.068328,0.062608,0.06464400000000001,0.064706,0.064529,0.065304,0.062017,0.062363999999999996,0.064262,0.065838,0.067944,0.084845,0.065878,0.06573000000000001,0.066498,0.063468,0.064504,0.065469,0.06531100000000001,0.062831,0.066213,0.065704,0.08670399999999999,0.064618,0.086867,0.064708,0.066113,0.065738,0.0645,0.066768,0.067042,0.066773,0.062851,0.067047,0.06664199999999999,0.065741,0.067494,0.066223,0.066449,0.063717,0.068696,0.06547700000000001,0.066406,0.065956,0.064724,0.06556000000000001,0.065762,0.063593,0.086431,0.063554,0.063319,0.06465800000000001,0.06498699999999999,0.065456,0.066203,0.066496,0.071165,0.065937,0.063244,0.06304699999999999,0.066956,0.06303
7864833,0.07136400000000001,0.08837300000000001,0.06572199999999999,0.066084,0.065343,0.063738,0.06493399999999999,0.065076,0.067027,0.062862,0.08543899999999999,0.07060599999999999,0.06551699999999999,0.064175,0.065339,0.08291899999999999,0.062802,0.06489199999999999,0.063121,0.064996,0.062275,0.065063,0.061674999999999994,0.06358899999999999,0.06465699999999999,0.087425,0.065288,0.08359699999999999,0.063747,0.06470999999999999,0.070071,0.064854,0.061793999999999995,0.062090000000000006,0.062263,0.064846,0.063865,0.065145,0.062241,0.062361,0.063388,0.064372,0.085018,0.063156,0.065025,0.084771,0.064401,0.06488,0.063052,0.063818,0.064176,0.062117,0.06421500000000001,0.062624,0.06556699999999999,0.064234,0.065013,0.061935000000000004,0.06503,0.06533199999999999,0.06539700000000001,0.062631,0.064724,0.06508,0.065422,0.064166,0.063319,0.06520000000000001,0.06538200000000001,0.06531100000000001,0.065128,0.065756,0.063994,0.08766,0.065366,0.064998,0.065646,0.064753,0.070397,0.06549200000000001,0.065994,0.06655,0.06537699999999999,0.065196,0.064887,0.06509699999999999,0.06561499999999999,0.065228,0.062871,0.06522,0.064611,0.072573,0.063917,0.06494,0.065598,0.064227,0.06443600000000001,0.065438,0.063462,0.062351,0.063103,0.064464,0.065606,0.065121,0.063086,0.063306,0.063091,0.065611,0.064629,0.064634,0.065508,0.065138,0.065134,0.064285,0.064875,0.08693600000000001,0.062759,0.08699599999999999,0.06533199999999999,0.089448,0.065093,0.066543,0.065557,0.064993,0.063641,0.06293800000000001,0.062686,0.06478300000000001,0.083354,0.06531999999999999,0.062557,0.06530899999999999,0.062002,0.062332,0.073209,0.064943,0.063335,0.065313,0.065095,0.064303,0.06587900000000001,0.06379,0.065518,0.064337,0.065966,0.067525,0.063255,0.065795,0.064205,0.084397,0.06567100000000001,0.06531699999999999,0.062254,0.06441899999999999,0.063697,0.064852,0.065104,0.064067,0.062574,0.08740300000000001,0.062174,0.06514,0.06436199999999999,0.063376,0.06321800000000001,0.065603,0.065077,0.065459,0.065306,0.063658,0.06276899999999999,0.065152,0.062917,0.06381300000000001,0.06527,0.062414000000000004,0.065401,0.06506100000000001,0.062533,0.087203,0.08476099999999999,0.06500700000000001,0.063683,0.063239,0.090407,0.06522,0.06537000000000001,0.062279,0.062238,0.062358,0.064054,0.065388,0.062615,0.063878,0.064562,0.064536,0.062487,0.065622,0.08762600000000001,0.064946,0.064357,0.06480200000000001,0.065496,0.064693,0.06486,0.064113,0.06470000000000001,0.063132,0.066051,0.064651,0.062494,0.065196,0.06402500000000001,0.06621500000000001,0.065626,0.065643,0.08791800000000001,0.06553,0.06572499999999999,0.06329,0.065652,0.066006,0.062945,0.065128,0.066883,0.064831,0.06407500000000001,0.065106,0.063806,0.065491,0.08756100000000001,0.062142,0.062939,0.065461,0.064844,0.06389,0.062137,0.06387,0.064815,0.06534000000000001,0.064675,0.064988,0.093208,0.065361,0.063295,0.06491200000000001,0.062113999999999996,0.065051,0.08614100000000001,0.065758,0.064988,0.062751,0.064714,0.06554399999999999,0.06413500000000001,0.064999,0.06798799999999999,0.064967,0.064432,0.066076,0.062397,0.065474,0.065171,0.062301,0.06289800000000001,0.062931,0.065363,0.062471,0.064858,0.06541200000000001,0.064253,0.06452,0.064717,0.062396,0.062788,0.086316,0.085875,0.08947,0.065614,0.06296,0.06570999999999999,0.065478,0.06514700000000001,0.064249,0.065145,0.063149,0.065554,0.06511700000000001,0.06365699999999999,0.06545999999999999,0.06514,0.064937,0.064269,0.064651,0.06352000000000001,0.06303,0.063964,0.063996,0.062326,0.064318,0.06688200000000001,0.062816,0.06472499999999999,0.06613200000000001,0.064864,0.069491,0.064899,0.06500700000000001,0.08873099999999999,0.06523699999999999,0.064583,0.065333,0.07216,0.065234,0.06519799999999999,0.063869,0.065327,0.065599,0.062531,0.065386,0.06694,0.062729,0.06473699999999999,0.06271399999999999,0.064026,0.08613599999999999,0.06518600000000001,0.062793,0.064378,0.065358,0.06412000000000001,0.065004,0.065613,0.064989,0.066077,0.065389,0.06459000000000001,0.062891,0.06592400000000001,0.06377000000000001,0.065844,0.06581699999999999,0.06541,0.067074,0.066983,0.06568,0.066803,0.08888299999999999,0.066091,0.088715,0.06324,0.066804,0.064203,0.06561499999999999,0.062544,0.065459,0.06568500000000001,0.063401,0.062897,0.06515900000000001,0.065959,0.06503700000000001,0.063169,0.06356,0.06455899999999999,0.065701,0.06439199999999999,0.06545000000000001,0.06553700000000001,0.065596,0.063141,0.0655,0.06586,0.06399300000000001,0.065798,0.0638,0.065313,0.065905,0.066464,0.06572700000000001,0.0629,0.06563899999999999,0.067717,0.090764,0.074904,0.087684,0.066083,0.064051,0.065456,0.069646,0.073975,0.065342,0.06302,0.066369,0.083649,0.065606,0.088467,0.094631,0.064582,0.06835,0.065941,0.091892,0.06424200000000001,0.067807,0.063704,0.06446500000000001,0.066202,0.06601399999999999,0.064773,0.06514,0.062829,0.064133,0.066349,0.066827,0.065399,0.06448699999999999,0.065844,0.066401,0.065301,0.066668,0.063625,0.065066,0.08468099999999999,0.063735,0.06556699999999999,0.072745,0.06531999999999999,0.085673,0.06366,0.063392,0.063746,0.06551,0.065265,0.065069,0.06568600000000001,0.066251,0.06621500000000001,0.06602899999999999,0.06568399999999999,0.06392,0.087551,0.065261,0.062836,0.065196,0.066524,0.06583,0.066278,0.06568500000000001,0.064155,0.064056,0.063556,0.066322,0.064484,0.062955,0.065706,0.065839,0.06429399999999999,0.065774,0.065583,0.062814,0.066762,0.06583599999999999,0.06606100000000001,0.064341,0.070593,0.06795,0.06744499999999999,0.066255,0.066464,0.063112,0.066566,0.064226,0.090664,0.06614400000000001,0.063998,0.06655,0.066091,0.066646,0.066205,0.063587,0.066948,0.065421,0.064264,0.063241,0.087712,0.067422,0.066329,0.0634,0.06583,0.06390699999999999,0.065996,0.06534999999999999,0.06346399999999999,0.07439799999999999,0.066314,0.08870099999999999,0.08660899999999999,0.069441,0.064541,0.064941
7865345,0.094123,0.06799899999999999,0.06493600000000001,0.066165,0.06697,0.066028,0.06627200000000001,0.06265899999999999,0.065545,0.06510200000000001,0.065881,0.064248,0.065733,0.065831,0.062934,0.065906,0.064611,0.064524,0.08275,0.08553400000000001,0.065289,0.064803,0.064591,0.064639,0.063522,0.063344,0.065898,0.06504399999999999,0.064652,0.065099,0.06454,0.061992,0.064375,0.06426000000000001,0.064483,0.06271600000000001,0.06319,0.06425499999999999,0.064556,0.062477,0.064614,0.064694,0.063514,0.061736,0.063351,0.064719,0.062888,0.065036,0.06475,0.064709,0.06501900000000001,0.06495699999999999,0.064291,0.064211,0.062064,0.06470699999999999,0.064756,0.064893,0.06464700000000001,0.06286699999999999,0.062863,0.062387,0.064164,0.061813,0.0633,0.065166,0.06618399999999999,0.063925,0.062572,0.062793,0.064285,0.06482299999999999,0.065241,0.064469,0.071985,0.065197,0.064084,0.064731,0.063052,0.063917,0.08998300000000001,0.065092,0.065886,0.062546,0.06270300000000001,0.063591,0.06476900000000001,0.065518,0.06576800000000001,0.085361,0.065756,0.065253,0.08608199999999999,0.065093,0.065266,0.065064,0.06561499999999999,0.084726,0.062572,0.063206,0.06573000000000001,0.063994,0.06307,0.063947,0.063238,0.065741,0.06644599999999999,0.063427,0.06489700000000001,0.065001,0.06492300000000001,0.08800100000000001,0.065345,0.088093,0.06587699999999999,0.062381,0.06432399999999999,0.065281,0.064792,0.086529,0.065631,0.06501,0.066875,0.08368300000000001,0.064091,0.063087,0.064625,0.062512,0.062237,0.065109,0.064988,0.062276000000000005,0.065051,0.0853,0.06475,0.063141,0.06503700000000001,0.064804,0.062479999999999994,0.065054,0.064535,0.062127,0.06613200000000001,0.065166,0.064751,0.06594499999999999,0.063293,0.06486199999999999,0.065447,0.063185,0.062376,0.063937,0.06469799999999999,0.065076,0.062047,0.06518399999999999,0.06317,0.06579600000000001,0.06481,0.065346,0.065057,0.065672,0.062372,0.061982999999999996,0.06469799999999999,0.074932,0.065016,0.063718,0.08514400000000001,0.064899,0.064497,0.064866,0.064149,0.062629,0.065528,0.087063,0.064696,0.08703100000000001,0.086895,0.065046,0.064979,0.064196,0.064474,0.064435,0.064776,0.065305,0.065428,0.063992,0.063404,0.06523699999999999,0.06597,0.065591,0.064036,0.065321,0.065109,0.064422,0.062511,0.06371399999999999,0.065664,0.06454,0.064943,0.06493399999999999,0.06256300000000001,0.064852,0.065168,0.064421,0.065395,0.06371500000000001,0.066776,0.06542400000000001,0.065055,0.065539,0.06505200000000001,0.062976,0.062721,0.063229,0.063408,0.08870099999999999,0.065235,0.065554,0.062242,0.06353199999999999,0.062286,0.064477,0.08542100000000001,0.066329,0.065599,0.084316,0.08837,0.065501,0.065543,0.072144,0.063272,0.06267199999999999,0.062323,0.06498999999999999,0.064637,0.063719,0.086185,0.088147,0.064175,0.06556699999999999,0.06426000000000001,0.06495000000000001,0.07166800000000001,0.064886,0.063961,0.065804,0.062881,0.065402,0.063783,0.06554399999999999,0.063348,0.064453,0.06567700000000001,0.062761,0.066214,0.065838,0.064944,0.065563,0.06637,0.065089,0.06449500000000001,0.064354,0.06256,0.062986,0.065505,0.062671,0.06339399999999999,0.062509,0.065308,0.065423,0.06819,0.063125,0.064906,0.066471,0.08702299999999999,0.06296500000000001,0.065393,0.06516,0.066166,0.065782,0.0654,0.06516200000000001,0.06529,0.06626,0.063035,0.064932,0.065689,0.062542,0.062948,0.06256300000000001,0.06462000000000001,0.06552200000000001,0.064968,0.064843,0.065303,0.062754,0.065042,0.087325,0.088629,0.06649,0.065651,0.065145,0.065329,0.06559999999999999,0.063985,0.062752,0.065432,0.062587,0.065008,0.065641,0.062669,0.063762,0.065296,0.065166,0.06348,0.065313,0.062505,0.065786,0.063712,0.06471500000000001,0.065998,0.065068,0.091296,0.064668,0.065967,0.065978,0.0635,0.064898,0.088272,0.06542400000000001,0.064591,0.063702,0.065571,0.065484,0.06514,0.062632,0.065126,0.065641,0.06348,0.06575199999999999,0.086647,0.066,0.065869,0.06528199999999999,0.065748,0.066511,0.06531699999999999,0.064004,0.065687,0.065821,0.063874,0.06627899999999999,0.066345,0.065433,0.064638,0.063725,0.06503,0.064816,0.06472499999999999,0.086353,0.066136,0.064354,0.066038,0.087987,0.065979,0.066276,0.06637399999999999,0.087455,0.065792,0.072733,0.066363,0.064158,0.062831,0.06429699999999999,0.06597700000000001,0.065376,0.065139,0.085413,0.085964,0.069898,0.11718200000000001,0.06595999999999999,0.06602,0.06574200000000001,0.063562,0.088102,0.09011100000000001,0.07123099999999999,0.065015,0.08817900000000001,0.068742,0.065372,0.063924,0.06522499999999999,0.066246,0.06769599999999999,0.06531999999999999,0.066607,0.081595,0.094623,0.069539,0.06763200000000001,0.095529,0.066012,0.084089,0.06984699999999999,0.067849,0.065453,0.063166,0.06644199999999999,0.06538200000000001,0.06683,0.066953,0.065564,0.06544499999999999,0.066,0.067498,0.06573000000000001,0.06519799999999999,0.0658,0.067498,0.06669199999999999,0.08680299999999999,0.086831,0.065357,0.06603400000000001,0.063315,0.074434,0.06956399999999999,0.065196,0.066068,0.065018,0.065964,0.065543,0.063658,0.063908,0.065384,0.065301,0.06675400000000001,0.067576,0.06541200000000001,0.066528,0.088162,0.066553,0.066205,0.067069,0.063698,0.070078,0.063176,0.065143,0.067512,0.08691800000000001,0.06527,0.06834699999999999,0.065123,0.06582500000000001,0.06606699999999999,0.064405,0.06546500000000001,0.065673,0.08513,0.066414,0.06618399999999999,0.064003,0.066892,0.06718500000000001,0.066292,0.066378,0.066009,0.066454,0.064527,0.064989,0.066431,0.064171,0.065837,0.066167,0.087794,0.063778,0.065539,0.08731,0.064958,0.06640399999999999,0.066989,0.065925,0.065781,0.066383,0.065724,0.06897,0.06615399999999999,0.066342,0.065697,0.066573,0.066101,0.063612,0.087601,0.066078,0.064941,0.063734
7866369,0.073797,0.067208,0.06600700000000001,0.065745,0.065789
7868417,0.068865,0.068911,0.065837,0.067478,0.067441
7872513,0.07029200000000001,0.06805,0.066042,0.06827,0.067557
7880705,0.07379000000000001,0.071051,0.069309,0.068881,0.066234
7897089,0.07391299999999999,0.071697,0.069487,0.07056,0.068115
7929857,0.075567,0.074063,0.07135599999999999,0.0684,0.068047
7995393,0.095098,0.07518899999999999,0.072323,0.069986,0.07080800000000001,0.069092,0.067926,0.065576,0.06644,0.06676900000000001,0.067711,0.066828,0.065665,0.065124,0.06560500000000001,0.065653,0.064754,0.064933,0.064319,0.06507299999999999,0.06486499999999999,0.06516200000000001,0.06491899999999999,0.065606,0.065777,0.065777,0.066758,0.06574200000000001,0.064711,0.064081,0.064993,0.064666,0.06394899999999999,0.064614,0.06412999999999999,0.060834000000000006,0.064328,0.064408,0.06418800000000001,0.08454099999999999,0.064288,0.086056,0.06488,0.06419799999999999,0.06408799999999999,0.064864,0.064815,0.06453400000000001,0.065043,0.064978,0.064276,0.086884,0.064999,0.06509699999999999,0.06492700000000001,0.08588,0.06601900000000001,0.07152800000000001,0.065138,0.065616,0.06527,0.064161,0.064619,0.063025,0.064595,0.065293,0.072537,0.06572700000000001,0.065119,0.064649,0.064589,0.062460999999999996,0.065185,0.065247,0.064888,0.064954,0.065396,0.064374,0.065031,0.065181,0.065883,0.066093,0.066937,0.06684999999999999,0.065989,0.06448999999999999,0.087616,0.065128,0.065777,0.06490800000000001,0.06556000000000001,0.064961,0.06536,0.065508,0.0654,0.066008,0.065745,0.065568,0.087394,0.06543500000000001,0.06658499999999999,0.06543500000000001,0.065015,0.067253,0.066087,0.06562,0.067996,0.087718,0.066406,0.073271,0.064451,0.065216,0.065041,0.065451,0.06507299999999999,0.06472199999999999,0.064928,0.06515900000000001,0.064712,0.06455,0.067537,0.066021,0.065792,0.06620999999999999,0.065277,0.065526,0.065539,0.06622199999999999,0.06474200000000001,0.06541200000000001,0.065357,0.064878,0.064678,0.065329,0.06541,0.064947,0.064996,0.065403,0.06451000000000001,0.06509000000000001,0.072494,0.06489199999999999,0.065193,0.065888,0.06586,0.066793,0.065555,0.064628,0.06652,0.065273,0.065463,0.065246,0.064581,0.064914,0.06528300000000001,0.064967,0.066084,0.06543500000000001,0.065498,0.06464400000000001,0.064986,0.06596099999999999,0.065043,0.06511,0.065357,0.067505,0.08886799999999999,0.066771,0.065554,0.065079,0.064554,0.06497199999999999,0.065361,0.06527899999999999,0.088349,0.065096,0.065349,0.064683,0.07113599999999999,0.065113,0.065027,0.064667,0.06484000000000001,0.091977,0.065128,0.065944,0.06454900000000001,0.064938,0.068588,0.064979,0.066033,0.065709,0.071962,0.065458,0.065586,0.064808,0.065729,0.065584,0.065846,0.064504,0.064494,0.06458499999999999,0.065035,0.064529,0.06540900000000001,0.064869,0.06489700000000001,0.065276,0.065574,0.06553400000000001,0.064918,0.064895,0.06673,0.06652,0.065463,0.06659000000000001,0.067116,0.067047,0.06677,0.066851,0.06589400000000001,0.065641,0.06486499999999999,0.064982,0.06589199999999999,0.06553300000000001,0.065039,0.065984,0.065125,0.065969,0.06509699999999999,0.06609699999999999,0.06666,0.065963,0.065353,0.06631999999999999,0.088027,0.065263,0.065324,0.065219,0.065473,0.06563,0.06529399999999999,0.064771,0.064986,0.06548699999999999,0.06525199999999999,0.066197,0.06515900000000001,0.065717,0.068842,0.068038,0.086823,0.06533199999999999,0.065459,0.064746,0.065984,0.07463800000000001,0.06478700000000001,0.065978,0.06539,0.06546500000000001,0.065364,0.065956,0.066028,0.06615,0.064538,0.065155,0.06541200000000001,0.06703400000000001,0.087473,0.064598,0.065151,0.068585,0.066234,0.066298,0.065838,0.065393,0.07207599999999999,0.065655,0.065364,0.065738,0.06614,0.065092,0.065015,0.06493,0.08824,0.064795,0.06515900000000001,0.06547199999999999,0.065138,0.06502,0.065675,0.064974,0.065521,0.06457399999999999,0.067805,0.064893,0.065214,0.065886,0.066398,0.066439,0.065744,0.067716,0.065839,0.065458,0.06503400000000001,0.06489400000000001,0.065055,0.065148,0.066125,0.087358,0.086945,0.065341,0.089129,0.069387,0.065901,0.0663,0.066829,0.065178,0.086713,0.06522,0.065803,0.065703,0.065871,0.06646099999999999,0.066652,0.08882999999999999,0.066115,0.065421,0.064776,0.065845,0.06553199999999999,0.064668,0.066689,0.06644599999999999,0.065652,0.065703,0.066388,0.06663200000000001,0.06669199999999999,0.06666200000000001,0.068759,0.06877899999999999,0.06683199999999999,0.06881100000000001,0.06734699999999999,0.069911,0.06752899999999999,0.06774200000000001,0.06801,0.06740399999999999,0.066521,0.065576,0.066298,0.06587,0.065551,0.065928,0.066342,0.06646500000000001,0.066157,0.065406,0.073262,0.06589700000000001,0.06683,0.06736,0.06547199999999999,0.088711,0.066498,0.06664400000000001,0.066572,0.06572199999999999,0.066327,0.06662699999999999,0.08644400000000001,0.065372,0.065895,0.06683700000000001,0.067206,0.06556000000000001,0.065646,0.06623699999999999,0.065531,0.065773,0.067732,0.06735200000000001,0.06629900000000001,0.06679,0.066233,0.08193,0.066898,0.091731,0.06594199999999999,0.066621,0.0664,0.06567100000000001,0.07834999999999999,0.066439,0.066738,0.067131,0.070532,0.067776,0.09083100000000001,0.10485299999999999,0.095598,0.088195,0.07994,0.06723399999999999,0.0658,0.066574,0.066791,0.06591,0.06842400000000001,0.066678,0.066864,0.066947,0.088796,0.067285,0.06661700000000001,0.066667,0.06747700000000001,0.06715399999999999,0.066532,0.067663,0.08907599999999999,0.06781999999999999,0.067649,0.066829,0.06698399999999999,0.071816,0.0668,0.066918,0.06827599999999999,0.074389,0.068027,0.06679,0.06693099999999999,0.08863599999999999,0.06705,0.067271,0.06602899999999999,0.067054,0.066618,0.065649,0.06646500000000001,0.06781999999999999,0.066351,0.067259,0.067503,0.067802,0.069032,0.06651900000000001,0.066687,0.067123,0.06624,0.06637399999999999,0.065859,0.08817900000000001,0.06592400000000001,0.066917,0.066887,0.066994,0.06603400000000001,0.08678100000000001,0.07203799999999999,0.069048,0.093527,0.068876,0.068398,0.067323,0.065589,0.06765,0.06917,0.067836,0.069923,0.091594,0.069297,0.068777,0.08888299999999999,0.06700400000000001,0.068368,0.06705599999999999,0.06666899999999999,0.066857,0.068006,0.06925400000000001,0.067723,0.067693,0.065826,0.066716,0.06890500000000001,0.067175,0.068507,0.06896899999999999,0.08968000000000001,0.068091,0.067274,0.06660200000000001,0.067062,0.06829600000000001
