DISTANCE,ACCESS TIME
8323137,0.047740000000000005,0.064758,0.042603,0.042283,0.042496,0.040257,0.042689,0.042419,0.040353,0.0425,0.050717,0.042313,0.038796,0.042847,0.038931,0.042198,0.042676,0.042421999999999994,0.042789,0.042262,0.042231000000000005,0.04258,0.039688,0.042559,0.042332999999999996,0.041792,0.042676,0.042313,0.042068,0.042411000000000004,0.042429,0.040403,0.042762999999999995,0.042441,0.042238,0.042251,0.042290999999999995,0.042534999999999996,0.040955,0.042701,0.042256,0.042814,0.042225,0.042704,0.042819,0.042598,0.042991,0.041712000000000006,0.042386,0.042802999999999994,0.04119,0.065547,0.042204,0.042704,0.042445000000000004,0.041831,0.042496,0.042165999999999995,0.042455,0.043667000000000004,0.039075000000000006,0.041921,0.042646,0.042904000000000005,0.041985999999999996,0.041661000000000004,0.042261,0.042628,0.042557000000000005,0.04209,0.042976999999999994,0.042235,0.042515,0.041989,0.042393,0.041635,0.042496,0.041713,0.042905,0.042483,0.042144,0.042165,0.042144,0.04271,0.042434,0.04228199999999999,0.042488,0.042643,0.04226,0.042405,0.042384,0.04185,0.039491,0.042537,0.042075,0.042316,0.043262,0.042676,0.042426000000000005,0.042548,0.042071,0.042238,0.042212000000000006,0.042363,0.042570000000000004,0.038771,0.042406,0.043219,0.042131999999999996,0.042296999999999994,0.041756,0.042549,0.042332,0.042514,0.042277999999999996,0.042332,0.064626,0.063863,0.042419,0.041741,0.042439,0.04255,0.042567999999999995,0.041853,0.042376,0.042375,0.041588,0.040984,0.042783999999999996,0.041673,0.041965,0.042787,0.038903,0.042143,0.041915999999999995,0.040085,0.041976,0.042334000000000004,0.04133,0.041864,0.042595999999999995,0.042294,0.040568,0.041693,0.042891,0.042593000000000006,0.042408,0.042439,0.042773000000000005,0.047289000000000005,0.042281,0.042222,0.041518,0.042218000000000006,0.042375,0.042078000000000004,0.042088,0.06472199999999999,0.04239,0.042808,0.042275,0.042209,0.041874,0.042487000000000004,0.04201,0.042188,0.042059,0.042862000000000004,0.042074,0.043415,0.041777,0.042383000000000004,0.041883000000000004,0.043045,0.042178,0.042186999999999995,0.042067,0.041919,0.041481000000000004,0.041764,0.042087000000000006,0.042069,0.042067,0.042011,0.042405,0.042303,0.042296999999999994,0.042235,0.042413,0.042074,0.041818,0.04219,0.043802,0.042348,0.042059,0.0421,0.041584,0.041777,0.041909999999999996,0.04234,0.042124,0.04209,0.04359300000000001,0.042470999999999995,0.039837000000000004,0.039897,0.04212,0.042470999999999995,0.042593000000000006,0.043552,0.063767,0.042293,0.042321,0.042765,0.042699,0.041978,0.042268,0.040826999999999995,0.042554,0.042342,0.041819,0.042567,0.064329,0.042567999999999995,0.041589,0.042287,0.06509999999999999,0.041669,0.042273000000000005,0.042006999999999996,0.042447000000000006,0.041205,0.042336,0.042164,0.042207,0.040214,0.042358,0.039857,0.042296,0.042177,0.041912,0.043283999999999996,0.043381,0.042206,0.040984,0.042570000000000004,0.042108,0.042118,0.042459000000000004,0.041915,0.063959,0.042606000000000005,0.04228,0.038759,0.043285,0.042207,0.043199,0.043046,0.042633000000000004,0.039152,0.038939999999999995,0.042587,0.042296,0.041488,0.042226,0.04195,0.042567,0.041898000000000005,0.042688000000000004,0.040981000000000004,0.042452,0.038613999999999996,0.042341000000000004,0.042176000000000005,0.040863,0.042839,0.042851999999999994,0.042864,0.041747,0.042414,0.042076,0.041749,0.04287,0.042415,0.042158,0.042283,0.043398000000000006,0.042196,0.042874,0.039936,0.041738,0.042081,0.043198,0.042857,0.042489,0.042065,0.041941,0.042430999999999996,0.043101999999999994,0.041508,0.042475,0.041781,0.042305,0.041651,0.043086,0.042209,0.041915,0.042186,0.044201,0.043665999999999996,0.04185199999999999,0.042033,0.042582,0.041555999999999996,0.038799999999999994,0.041997,0.043418,0.042226,0.042512,0.042551,0.043798000000000004,0.042398000000000005,0.042511,0.042845,0.041908,0.042226,0.042427,0.041828000000000004,0.064489,0.04182,0.042734,0.042244,0.043014000000000004,0.04329,0.041494,0.043569000000000004,0.042173999999999996,0.042216000000000004,0.042512999999999995,0.042387999999999995,0.065568,0.042127000000000005,0.04226,0.043359,0.04218,0.042307000000000004,0.042351,0.042652,0.041795,0.042724,0.042728,0.042121000000000006,0.042065,0.042615,0.042738,0.043028,0.041313,0.042643,0.066494,0.042331,0.042557000000000005,0.042121000000000006,0.042585,0.042348,0.042137,0.042618,0.038558999999999996,0.042269,0.042224,0.042086,0.042342,0.041192,0.065739,0.042124,0.042069,0.041564,0.042082,0.061546,0.042527,0.042652,0.04235,0.041974,0.04255,0.04186,0.041781,0.042235,0.042613,0.042406,0.042544,0.040174999999999995,0.04213,0.041826999999999996,0.042936,0.063956,0.042643,0.042759,0.041970999999999994,0.042326,0.042289,0.042274,0.0432,0.04265,0.042714,0.041927,0.042502000000000005,0.04029,0.038932,0.043379,0.042359,0.0421,0.042626,0.04212,0.04293,0.042188,0.042454,0.042425,0.042176000000000005,0.041972999999999996,0.042201,0.042072000000000005,0.04179,0.042445000000000004,0.042526,0.04199,0.042298,0.042146,0.042613,0.042489,0.042209,0.042533,0.042061,0.042275,0.04246200000000001,0.042643,0.042728999999999996,0.041957999999999995,0.042086,0.042565,0.043084000000000004,0.042115,0.043105,0.042415999999999995,0.038911,0.042414,0.042265000000000004,0.042014,0.042316,0.042296999999999994,0.042356000000000005,0.042061,0.042222,0.042027999999999996,0.042180999999999996,0.041758,0.042027,0.042067,0.042412,0.041256,0.042573,0.041908,0.042335,0.042338,0.042296999999999994,0.042081,0.042136,0.041999,0.043165,0.043115,0.0425,0.043169,0.042985999999999996,0.041815,0.041771,0.04244,0.042703000000000005,0.042798,0.041571,0.03896500000000001,0.042468000000000006,0.042524,0.042296999999999994,0.042565,0.041955,0.041949,0.039754,0.041082,0.042556,0.042186,0.042225,0.041671,0.042054,0.04259,0.038644,0.042565,0.042540999999999995,0.04254,0.04251,0.042345,0.042204,0.042384,0.042360999999999996,0.042283,0.039988,0.04229,0.042082,0.041845999999999994,0.041881999999999996,0.041624,0.041399,0.042045,0.042879,0.040692,0.049395,0.041274,0.043723,0.043801,0.043404000000000005,0.062616,0.043156,0.040968000000000004,0.043424,0.042598,0.042116999999999995,0.042217,0.042061,0.042461,0.042277999999999996,0.064163,0.038621,0.043724,0.042298,0.04253199999999999,0.04157,0.041898000000000005,0.041832999999999995,0.041929,0.042641,0.04228,0.042163,0.042106000000000005,0.042607,0.0433,0.041991999999999995,0.064985,0.042774,0.042321,0.042542,0.042875,0.042991999999999995,0.042927,0.043051,0.043045,0.047081000000000005,0.063812,0.04322,0.042911000000000005,0.064107,0.043476,0.042369,0.042557000000000005,0.066532,0.042472,0.044064,0.044229,0.042097,0.041942,0.0423,0.064364,0.042036000000000004,0.042565,0.042018,0.042001,0.049677,0.042415,0.042511,0.049863,0.042294,0.042183,0.042334000000000004,0.042625,0.042338,0.056066000000000005,0.042348,0.042267000000000006,0.064508,0.042892,0.042601999999999994,0.041762,0.042235,0.045383,0.040412,0.042336,0.041563,0.042317999999999995,0.042875,0.042046999999999994,0.041787,0.041500999999999996,0.042067,0.042344,0.042957,0.042205,0.038458,0.043622999999999995,0.062741,0.042845999999999995,0.042476,0.043015,0.042475,0.041517000000000005,0.038382,0.042171999999999994,0.042038,0.041691000000000006,0.043611,0.043145,0.042272,0.042082999999999995,0.043338999999999996,0.04271,0.042558,0.042582,0.042074,0.041649,0.043094,0.042365,0.042588,0.042539,0.039666,0.042519,0.042587,0.042053,0.044783,0.042895,0.042116999999999995,0.042220999999999995,0.042107,0.043381,0.041876,0.042805,0.041673,0.042281,0.041957999999999995,0.042214,0.042229,0.041967,0.045112,0.041887,0.064378,0.043259,0.042978,0.041853,0.042037,0.043137,0.042814,0.040935,0.042135,0.042140000000000004,0.041534,0.05842,0.063033,0.043247999999999995,0.044804000000000004,0.042359,0.042124,0.043819000000000004,0.04248,0.039227,0.041941,0.042415,0.042707,0.042741,0.04234,0.042235999999999996,0.044593,0.042411000000000004,0.0425,0.038767,0.042587,0.041665,0.043945,0.06458499999999999,0.042614,0.042501,0.042226,0.041013,0.042521,0.042556,0.042622999999999994,0.044175,0.042061,0.041865,0.04149,0.040644,0.041735,0.042112000000000004,0.041871000000000005,0.038339,0.04181,0.04240699999999999,0.042478,0.041658,0.042112000000000004,0.042329,0.041408,0.041790999999999995,0.042044,0.042815,0.041798,0.043204,0.043067,0.06278199999999999,0.064051,0.042158,0.04213,0.041773000000000005,0.041957999999999995,0.042423999999999996,0.042345,0.042075,0.041793,0.042173999999999996,0.042241,0.041845,0.042032,0.042061,0.042031,0.042517000000000006,0.042219,0.042537,0.042415,0.042296,0.042308,0.06554600000000001,0.041873,0.042415,0.042976,0.042201999999999996,0.042586,0.048597,0.040604,0.042024,0.0516,0.062707,0.040895,0.041314000000000003,0.041720999999999994,0.040423,0.041199,0.041139,0.04181,0.041388,0.047896,0.042984,0.042287,0.040854,0.041119,0.040945,0.04112,0.041106000000000004,0.041769,0.041439,0.041249,0.040881,0.041068,0.042625,0.042408,0.041005,0.041252000000000004,0.041357,0.041764,0.048739,0.041594,0.040985999999999995,0.038421,0.044693,0.041087000000000005,0.042146,0.041133,0.041389,0.041457,0.041264,0.04097,0.041872,0.041738,0.041753,0.06284000000000001,0.041914,0.041532,0.041959,0.043487000000000005,0.042847,0.042114,0.050756,0.043223,0.042140000000000004,0.04149,0.042616999999999995,0.041981000000000004,0.041281,0.041474,0.041235999999999995,0.041704,0.041815,0.042276,0.041805,0.041360999999999995,0.039015999999999995,0.041305999999999995,0.042502000000000005,0.041847999999999996,0.041961,0.041413,0.040906,0.040976,0.041252000000000004,0.041018,0.043253,0.041374,0.041915999999999995,0.041755,0.04353,0.041121000000000005,0.041657,0.041265,0.041906,0.063956,0.043302999999999994,0.0416,0.041371000000000005,0.041555,0.041357,0.041862,0.042173999999999996,0.042743,0.047450000000000006,0.04136,0.042064,0.041323,0.04124,0.042136,0.041643,0.064057,0.041991999999999995,0.042055,0.041915999999999995,0.043540999999999996,0.03896,0.042163,0.042011,0.041714,0.041651,0.041220999999999994,0.041646,0.041686,0.041796,0.041821,0.041783,0.03893,0.0424,0.063013,0.041796,0.041803,0.041534,0.042016,0.042641,0.041741,0.041965,0.042684,0.044641,0.045085,0.045551,0.044535,0.045268,0.044223,0.044281999999999995,0.064248,0.043466,0.043485,0.04356,0.043334000000000004,0.044588,0.044507,0.043805,0.043633000000000005,0.044497999999999996,0.044142,0.043331,0.043609,0.045482,0.040463,0.045579,0.04803,0.044497,0.044031,0.044279000000000006,0.044183,0.043939,0.045485,0.044398,0.044033,0.04585,0.06600700000000001,0.045665,0.041173,0.043849,0.043626,0.044378999999999995,0.043822,0.043585,0.044205,0.044105,0.041697000000000005,0.043278,0.045091,0.045363999999999995,0.042678,0.043311,0.043349,0.042636,0.042997,0.042171999999999994,0.042539,0.042015000000000004,0.041841,0.041331,0.041815,0.043016,0.042989,0.041991999999999995,0.042203000000000004,0.041603,0.041518,0.042027,0.041834,0.042372,0.042076,0.041584,0.041616999999999994,0.06414199999999999,0.040850000000000004,0.042795,0.062967,0.042289,0.042141,0.042059,0.042092,0.04213,0.041932000000000004,0.04211,0.0416,0.04059,0.041949,0.041794,0.041786000000000004,0.040422,0.041599,0.041713,0.042599,0.042231000000000005,0.042616999999999995,0.041763,0.041578000000000004,0.039402,0.041831,0.041415,0.04335,0.062886,0.041474,0.04165,0.042293,0.041710000000000004,0.04127,0.04245,0.041795,0.041651,0.041745,0.042201999999999996,0.042428,0.041631999999999995,0.042017000000000006,0.050556,0.041716,0.041756,0.040418,0.042014,0.041741999999999994,0.041553,0.041573,0.041383,0.041781,0.061706000000000004,0.041892000000000006,0.041814,0.042045,0.042055999999999996,0.040583,0.038977,0.042667000000000004,0.043
8323201,0.039618,0.04337,0.042682000000000005,0.040233,0.042347
8323329,0.042432000000000004,0.041360999999999995,0.042695,0.042768,0.042044
8323585,0.044671999999999996,0.041597,0.043361,0.042601,0.040835
8324097,0.046049,0.045259,0.043805,0.041563,0.043065
8325121,0.047255000000000005,0.043755,0.044131000000000004,0.043759,0.043266
8327169,0.048610999999999994,0.046729999999999994,0.044231,0.042976,0.042129,0.043739,0.045115999999999996
8331265,0.048371000000000004,0.045409,0.044766,0.043393,0.043881
8339457,0.049313,0.048201999999999995,0.044514000000000005,0.044195,0.043776
8355841,0.038916,0.041633,0.039454,0.041965,0.041801000000000005
8355842,0.044533,0.042068,0.04172,0.041249,0.041720999999999994
8355843,0.05102,0.041976999999999993,0.041927,0.041055,0.041686999999999995,0.041859,0.042066,0.042612000000000004,0.041769,0.063536,0.04186,0.038852,0.042265000000000004,0.041783,0.042545,0.041847999999999996,0.062507,0.039231999999999996,0.042456,0.042175,0.040526000000000006,0.042481000000000005,0.043012,0.041863,0.04237,0.041608,0.041907,0.041915,0.064295,0.042332999999999996,0.04203,0.040479,0.063261,0.042009,0.04209,0.041919,0.041849,0.042005,0.04152,0.064678,0.041250999999999996,0.041485,0.041755,0.041525,0.042179,0.042582999999999996,0.043085,0.042067,0.040025,0.042005,0.042026,0.041758,0.041895,0.041985,0.041881,0.043125,0.041842,0.041983,0.04133,0.042140000000000004,0.063551,0.04286,0.042097,0.063337,0.04071,0.042209,0.041939,0.041728,0.041151,0.041533,0.041859,0.042499,0.041704,0.041962000000000006,0.041638,0.040247,0.041909999999999996,0.042457,0.041571,0.042051000000000005,0.041413,0.042027,0.041537,0.038613999999999996,0.03975,0.042139,0.041305999999999995,0.041561,0.041895,0.042235,0.042264,0.0421,0.042206,0.064564,0.042155,0.041603,0.041841,0.041941,0.04204,0.040991,0.042279000000000004,0.042347,0.041957999999999995,0.042433,0.063169,0.041646999999999997,0.042006,0.041849,0.042023000000000005,0.04177,0.042274,0.041685,0.041366,0.041957999999999995,0.041645,0.041784,0.041897,0.041674,0.041608,0.041881999999999996,0.042072000000000005,0.042112000000000004,0.042140000000000004,0.042059,0.042332,0.040792999999999996,0.041889,0.041998,0.042046,0.041750999999999996,0.040902,0.041819,0.041793,0.041935,0.038752,0.039898,0.041704,0.064322,0.041615,0.050397,0.06399300000000001,0.041265,0.042302,0.041955,0.063781,0.041633,0.042790999999999996,0.041643,0.041985,0.042811999999999996,0.041417,0.042186999999999995,0.063892,0.041634,0.040432,0.041506,0.041546,0.041311999999999995,0.042277,0.042615,0.040974,0.063713,0.04165,0.06462000000000001,0.042253,0.041478,0.041606000000000004,0.063918,0.0405,0.041123,0.041546999999999994,0.040472,0.042068,0.041544,0.041832,0.041368,0.041539,0.041614,0.04167,0.041576,0.063018,0.04158,0.041508,0.041546,0.04143,0.041476,0.041185,0.041982,0.042089,0.041114,0.041448,0.041413,0.04143,0.041768,0.041948,0.041621000000000005,0.041718000000000005,0.042366,0.042688000000000004,0.041527,0.038983,0.040703,0.040854999999999995,0.064562,0.04195,0.041594,0.041701999999999996,0.041297,0.039393,0.038810000000000004,0.042042,0.042016,0.041750999999999996,0.041523000000000004,0.041521999999999996,0.040531,0.042314,0.040252,0.042140000000000004,0.041731000000000004,0.04174,0.041505,0.04163,0.041575,0.042131999999999996,0.041514,0.041991,0.042110999999999996,0.041435,0.041034,0.041787,0.042401,0.041566000000000006,0.041258,0.041815,0.04195,0.040894,0.040799,0.041811,0.041352,0.041064,0.06430200000000001,0.042293,0.041792,0.041976,0.041302,0.041892000000000006,0.041774,0.04221,0.046884,0.042165,0.041512,0.041756,0.042033,0.042381999999999996,0.063497,0.042093000000000005,0.042503,0.042618,0.074991,0.042027,0.042573,0.041819,0.041474,0.041832,0.046472,0.041967,0.041779000000000004,0.04235,0.041356000000000004,0.041645,0.041701999999999996,0.038588000000000004,0.04233,0.041783,0.041514,0.042155,0.039087000000000004,0.04206,0.0414,0.040961,0.042642000000000006,0.041508,0.041705,0.041671,0.046345,0.042241,0.041363,0.041311,0.038931,0.038761000000000004,0.041218000000000005,0.041715,0.042191,0.041465,0.041985,0.041585000000000004,0.042011,0.039570999999999995,0.041540999999999995,0.041575,0.041781,0.041463,0.041646999999999997,0.039596,0.041847999999999996,0.042008000000000004,0.04178,0.042673,0.041707,0.065089,0.03864,0.041363,0.041514,0.041877000000000004,0.040699,0.040557,0.042104,0.042029000000000004,0.042783999999999996,0.040352,0.041399,0.041955,0.042069,0.042042,0.041767000000000006,0.040338,0.041923,0.04245,0.04205,0.042144,0.041451999999999996,0.042378,0.042402999999999996,0.042253,0.041802,0.038944,0.042219,0.041662,0.041678,0.042084,0.041841,0.041573,0.04149,0.042678,0.041849,0.041832,0.041686999999999995,0.042517000000000006,0.042266,0.041627000000000004,0.041912,0.043065,0.042061,0.041472,0.041896,0.04263,0.041472999999999996,0.041911000000000004,0.040354999999999995,0.040304,0.04159,0.039115000000000004,0.042039,0.041924,0.041634,0.041739,0.041804,0.041836,0.041392000000000005,0.041554,0.041665999999999995,0.041725,0.041719,0.041646999999999997,0.04179,0.041527999999999995,0.041793,0.042022,0.041331,0.041968000000000005,0.04194,0.041586,0.041483,0.041675,0.041752000000000004,0.04079,0.04295,0.038888,0.041158,0.041822000000000005,0.042226,0.041414,0.041927,0.042185,0.040531,0.040195,0.041455,0.041761,0.06476900000000001,0.041889,0.06569499999999999,0.041663,0.041766,0.038827,0.040346,0.041433,0.042301000000000005,0.062471,0.041893,0.04161,0.03861,0.042,0.040686,0.041773000000000005,0.041876,0.04207,0.04275,0.042179,0.041695,0.041813,0.041862,0.04197,0.040966999999999996,0.043439,0.041554,0.041901,0.040908,0.041615,0.042018,0.041569,0.041877000000000004,0.041405000000000004,0.041563,0.038647,0.041857,0.041818,0.04185,0.041448,0.042556,0.039994,0.04139,0.041881999999999996,0.041987000000000003,0.042563000000000004,0.042089,0.04172,0.041913,0.062146,0.04298,0.042298999999999996,0.042127000000000005,0.062542,0.040104999999999995,0.041865,0.064747,0.041405000000000004,0.041817,0.041764,0.041360999999999995,0.041392000000000005,0.040915,0.041946,0.041461,0.041648000000000004,0.042091,0.042207999999999996,0.04132,0.041319,0.042262,0.041738,0.041523000000000004,0.063221,0.041784999999999996,0.040053,0.041967,0.042436999999999996,0.042985999999999996,0.041984,0.041442,0.042534999999999996,0.041582999999999995,0.041531,0.042029000000000004,0.04184,0.041345,0.04165,0.041752000000000004,0.039003,0.04183,0.041387,0.042045,0.064398,0.041366999999999994,0.038736,0.041747,0.041902,0.042201,0.038715000000000006,0.041711,0.041499,0.041976,0.038854,0.041636,0.041244,0.041469,0.041375,0.041479,0.041915,0.040539,0.042099,0.041741,0.042546999999999995,0.041804,0.041906,0.041659999999999996,0.044319000000000004,0.042457999999999996,0.041691000000000006,0.039955,0.043147,0.042194,0.041636,0.041484,0.0416,0.041337000000000006,0.041663,0.042402,0.042192,0.041697000000000005,0.041624,0.041845999999999994,0.041517000000000005,0.042449,0.041945,0.041525,0.041447000000000005,0.042290999999999995,0.04161,0.041421,0.042078000000000004,0.041409,0.041881999999999996,0.041518,0.041430999999999996,0.041599,0.04384300000000001,0.043018,0.041805,0.043348,0.041766,0.041866999999999994,0.041829,0.041263,0.039025,0.040258,0.041735999999999995,0.042446,0.041974,0.042107,0.041572000000000005,0.039939,0.041826,0.06663200000000001,0.04185,0.041274,0.042366,0.041623,0.041936,0.041417,0.041408,0.043688000000000005,0.041649,0.060126,0.040422,0.041839,0.042067,0.038702,0.041825,0.041908,0.041745,0.04162,0.042402,0.041157,0.041572000000000005,0.041386000000000006,0.041939,0.041805999999999996,0.042006,0.062514,0.064985,0.041680999999999996,0.040902,0.039943,0.041947000000000005,0.041972999999999996,0.042171,0.041873,0.041308,0.041460000000000004,0.043147,0.06490900000000001,0.041227,0.042342,0.042643,0.043397,0.04295,0.045443,0.041828000000000004,0.06494799999999999,0.041203000000000004,0.041693,0.041321,0.041995,0.041984,0.041444,0.041597999999999996,0.041859,0.04184,0.041375,0.044189,0.042182000000000004,0.041446,0.041494,0.038872,0.041915,0.040195,0.04215699999999999,0.045402,0.042589,0.041540999999999995,0.042048,0.042186,0.042004,0.042359,0.041587000000000006,0.041768,0.04215,0.041710000000000004,0.041610999999999995,0.041883000000000004,0.041475,0.041908,0.039679,0.04064,0.040723,0.042321,0.04145,0.041336,0.042525,0.038810000000000004,0.041913,0.042423,0.041881,0.042069,0.041743,0.041892000000000006,0.041883000000000004,0.041924,0.041646,0.042241,0.041813,0.041908,0.06131,0.042196,0.041545,0.041365,0.041639,0.041512,0.042258000000000004,0.041627000000000004,0.041893,0.041049999999999996,0.041386000000000006,0.041941,0.041576,0.042122,0.041211,0.042387999999999995,0.045468,0.041608,0.04254,0.04045,0.041877000000000004,0.040944,0.042548,0.062451,0.039656,0.041735,0.043395,0.04202,0.062691,0.041857,0.041574,0.041524,0.041711,0.041402999999999995,0.041956,0.041984,0.042610999999999996,0.062551,0.041241,0.041796,0.041746000000000005,0.041796,0.041451999999999996,0.043594,0.042259,0.041587000000000006,0.041698,0.04193,0.108274,0.041851,0.042574,0.041121000000000005,0.041409999999999995,0.041092,0.04228,0.040490000000000005,0.04192,0.063998,0.041725,0.041422,0.040771,0.039921,0.041309,0.041619,0.044868000000000005,0.041356000000000004,0.04252,0.041445,0.041979999999999996,0.041621000000000005,0.041755,0.041495,0.042419,0.041832,0.042385,0.041433,0.042546,0.042015000000000004,0.040794,0.042344,0.039208,0.040817,0.049332,0.040683,0.041072000000000004,0.040253,0.041116,0.04076,0.040521,0.041174999999999996,0.041311,0.041854,0.041287,0.041841,0.039067,0.041169,0.040939,0.041117,0.041222999999999996,0.042781,0.040875,0.041055,0.042788,0.040752000000000003,0.041094,0.041256999999999995,0.041083,0.040841,0.040667999999999996,0.03897,0.040749,0.041226,0.040727,0.041557000000000004,0.042034999999999996,0.041339,0.038647,0.040353,0.040816000000000005,0.040899,0.040909,0.040958,0.061759,0.041097,0.041722,0.040000999999999995,0.042881,0.042853999999999996,0.041395,0.040604,0.0436,0.041614,0.040684,0.042066,0.043276,0.042319,0.041109,0.040545000000000005,0.043744,0.042124,0.042116,0.041152,0.04115,0.040983,0.039936,0.040872,0.040329000000000004,0.041582999999999995,0.041171,0.061292,0.039774000000000004,0.041417999999999996,0.0424,0.042027,0.039784999999999994,0.041014,0.043997,0.041873,0.041948,0.041298,0.042258000000000004,0.040445,0.040970999999999994,0.041680999999999996,0.043366999999999996,0.04168,0.041343000000000005,0.062129,0.042067,0.04107,0.041344,0.041981000000000004,0.041125999999999996,0.040813,0.041299999999999996,0.042085,0.042945,0.042517000000000006,0.041425,0.040828,0.041118,0.041006,0.039434,0.040528,0.041409,0.042140000000000004,0.041378,0.042779000000000005,0.042042,0.041256,0.041393,0.041545,0.040077,0.041951,0.041576999999999996,0.040845,0.041546,0.041714,0.041811999999999995,0.041247,0.041561,0.041597999999999996,0.041525,0.041546999999999994,0.041136000000000006,0.042243,0.043044,0.042553,0.043026,0.043588999999999996,0.042633000000000004,0.042065,0.042673,0.041192,0.04256,0.043272,0.042652999999999996,0.042251,0.042272,0.044461,0.042825,0.043234,0.044239,0.044427999999999995,0.0436,0.043372999999999995,0.044628,0.042081,0.042807000000000005,0.045523,0.039335999999999996,0.042689,0.041031,0.041677,0.04162,0.043404000000000005,0.042801,0.04354,0.043833,0.04344,0.04641,0.064131,0.042025,0.06479399999999999,0.043701000000000004,0.042364,0.042332999999999996,0.043351999999999995,0.042115,0.042265000000000004,0.043023000000000006,0.04375,0.044259,0.04314,0.043749,0.042135,0.041068,0.04353,0.042619,0.042218000000000006,0.042118,0.041057,0.043647,0.040895,0.041575,0.06313,0.040775,0.042615,0.062763,0.041673,0.042107,0.041836,0.042579,0.042052,0.04139,0.041694,0.040755,0.043069,0.038959,0.041222,0.041521,0.040648000000000004,0.041475,0.04197,0.041309,0.060111,0.041774,0.041731000000000004,0.040963,0.04009,0.041568,0.062202,0.0416,0.041954,0.041429,0.041601,0.042558,0.039920000000000004,0.041146,0.041483,0.041388,0.038853,0.041438,0.041609,0.0418,0.041862,0.041393,0.040428,0.041192,0.041006,0.041488,0.040924,0.040297,0.040895,0.062684,0.042212000000000006,0.041525,0.040539,0.041494,0.040054,0.040959,0.042133000000000004,0.041628,0.041671999999999994,0.041866999999999994,0.061975,0.041508,0.041227,0.04094,0.040589,0.041759,0.041955,0.043257,0.043635,0.040500999999999995,0.043417000000000004,0.042325
